Dupydupp,osuburge51,"[-0.3,0.5,-0.3,0.5,-0.3,-0.3,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,-0.3,0.5,-0.3,-0.3,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0
Dupydupp,themarkmeza,"[-0.3,0.5,-0.3,0.5,-0.3,-0.3,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,-0.3,0.5,-0.3,-0.3,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0
Dupydupp,stayflyjess,"[-0.3,0.5,-0.3,0.5,-0.3,-0.3,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,-0.3,0.5,-0.3,-0.3,-0.3,0.5,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.5
Dupydupp,BrettMPT,"[-0.3,0.5,-0.3,0.5,-0.3,-0.3,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,-0.3,0.5,-0.3,-0.3,-0.3,0.5,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.5
Dupydupp,5dheS05Y6ZIVYMU,"[-0.3,0.5,-0.3,0.5,-0.3,-0.3,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,-0.3,0.5,-0.3,-0.3,-0.3,0.5,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.5
Dupydupp,BMass7,"[-0.3,0.5,-0.3,0.5,-0.3,-0.3,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,-0.3,0.5,-0.3,-0.3,-0.3,0.5,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.5
Dupydupp,Alli_Scul,"[-0.3,0.5,-0.3,0.5,-0.3,-0.3,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,-0.3,0.5,-0.3,-0.3,0.5,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.8
Dupydupp,linagartija,"[-0.3,0.5,-0.3,0.5,-0.3,-0.3,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.8
Dxscendxng,orchidxp,"[0.5,-0.3,0.5,-0.3,-0.3,-0.3,0.5,0.5,0.5,-0.3,-0.3,0.5,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,0.5,-0.3,0.5,-0.3,0.5,0.5,0.5,-0.3,0.5,0.5,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.1313708498984762
Dxscendxng,MagdaSS22,"[0.5,-0.3,0.5,-0.3,-0.3,-0.3,0.5,0.5,0.5,-0.3,-0.3,0.5,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.3341664064126335
Dxscendxng,MzPdoubleH,"[0.5,-0.3,0.5,-0.3,-0.3,-0.3,0.5,0.5,0.5,-0.3,-0.3,0.5,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,0.5,0.5,-0.3,0.5,0.5,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.385640646055102
Dxscendxng,DJSCRAWF,"[0.5,-0.3,0.5,-0.3,-0.3,-0.3,0.5,0.5,0.5,-0.3,-0.3,0.5,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,0.5,-0.3,0.5,0.5,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.385640646055102
Dxscendxng,betahipster,"[0.5,-0.3,0.5,-0.3,-0.3,-0.3,0.5,0.5,0.5,-0.3,-0.3,0.5,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,0.5,0.5,-0.3,-0.3,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.4730919862656238
Dxscendxng,sf_renee,"[0.5,-0.3,0.5,-0.3,-0.3,-0.3,0.5,0.5,0.5,-0.3,-0.3,0.5,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,-0.3,0.5,-0.3,0.5,0.5,0.5,-0.3,0.5,0.5,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.4730919862656238
Dxscendxng,marilyn136a,"[0.5,-0.3,0.5,-0.3,-0.3,-0.3,0.5,0.5,0.5,-0.3,-0.3,0.5,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,0.5,-0.3,-0.3,0.5,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.4730919862656238
Dxscendxng,faizalmuhd072,"[0.5,-0.3,0.5,-0.3,-0.3,-0.3,0.5,0.5,0.5,-0.3,-0.3,0.5,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,1.0,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,0.5,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.4730919862656238
Dxscendxng,scousebird77,"[0.5,-0.3,0.5,-0.3,-0.3,-0.3,0.5,0.5,0.5,-0.3,-0.3,0.5,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,-0.3,-0.3,-0.3,0.5,0.5,-0.3,0.5,-0.3,-0.3,0.5,0.5,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.6
Dxscendxng,Teh_Diver,"[0.5,-0.3,0.5,-0.3,-0.3,-0.3,0.5,0.5,0.5,-0.3,-0.3,0.5,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,0.5,0.5,0.5,0.5,0.5,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.6
EAHellerPhD,michihitoantaa_,"[0.5,-0.3,0.5,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,0.5,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0
EAHellerPhD,seanabides,"[0.5,-0.3,0.5,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,0.5,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0
EAHellerPhD,iz_oe,"[0.5,-0.3,0.5,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,0.5,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0
EAHellerPhD,TheNoxxyJedo,"[0.5,-0.3,0.5,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,0.5,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0
EAHellerPhD,jrlion14,"[0.5,-0.3,0.5,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,0.5,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0
EAHellerPhD,mhmteddy,"[0.5,-0.3,0.5,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,0.5,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0
EAHellerPhD,TomBrueggemann,"[0.5,-0.3,0.5,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1.0,-0.3,0.5,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.5
EAHellerPhD,bavariancookie,"[0.5,-0.3,0.5,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.8
EAHellerPhD,eoixnnn,"[0.5,-0.3,0.5,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.8
EAHellerPhD,lilchrry101,"[0.5,-0.3,0.5,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.8
EAndronici,And__Ark,"[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,0.5,-0.3,0.5,0.5,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.1313708498984762
EAndronici,stephenesherman,"[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,0.5,-0.3,0.5,0.5,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.1313708498984762
EAndronici,Aaron_in_GA,"[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,-0.3,0.5,0.5,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.1313708498984762
EAndronici,bradleyjvoices,"[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,-0.3,0.5,0.5,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.1313708498984762
EAndronici,Celereeeeee,"[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.1313708498984762
EAndronici,KnightsSayNI,"[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,0.5,0.5,-0.3,-0.3,0.5,-0.3,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.1313708498984762
EAndronici,Henny3428,"[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,0.5,1.0,0.5,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.2369316876852983
EAndronici,stephcolitti,"[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,-0.3,0.5,0.5,-0.3,0.5,-0.3,-0.3,0.5,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.2369316876852983
EAndronici,whitetick,"[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,0.5,0.5,-0.3,0.5,-0.3,-0.3,-0.3,0.5,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.385640646055102
EAndronici,cinders153,"[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,0.5,0.5,-0.3,0.5,0.5,-0.3,0.5,0.5,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.385640646055102
ECTrack2580,4eyeddaddy,"[-0.3,0.5,0.5,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,0.5,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.5
ECTrack2580,MaryBakerArt,"[-0.3,0.5,0.5,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,1.0,0.5,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.7071067811865476
ECTrack2580,wonderdeb83,"[-0.3,0.5,0.5,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,0.5,-0.3,-0.3,0.5,-0.3,0.5,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.8
ECTrack2580,christo_harvey,"[-0.3,0.5,0.5,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,0.5,-0.3,-0.3,-0.3,-0.3,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.8
ECTrack2580,Cale05,"[-0.3,0.5,0.5,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.8
ECTrack2580,thatMikeAbdul,"[-0.3,0.5,0.5,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,0.5,-0.3,-0.3,0.5,-0.3,0.5,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.8
ECTrack2580,linagartija,"[-0.3,0.5,0.5,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.9433981132056605
ECTrack2580,KingTurnerIII,"[-0.3,0.5,0.5,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,1.0,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.0677078252031311
ECTrack2580,Bittuo2,"[-0.3,0.5,0.5,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,1.0,1.0,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.0677078252031311
ECTrack2580,PossumJ16,"[-0.3,0.5,0.5,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,0.5,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.1313708498984762
EMalerby,Sam_Fibonacci,"[-0.3,1.0,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,1.0,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0
EMalerby,ChrisSafran,"[-0.3,1.0,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,1.0,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0
