210,egrzyb,hansriemer,0.7071067811865476
210,egrzyb,laurasanzo,0.8
210,ehdtkqorl123,gleneatkinson,0.8
210,ehdtkqorl123,School4thegiftd,0.9433981132056605
210,ehdtkqorl123,kryslh,0.9433981132056605
210,ehdtkqorl123,GoatteBastard,0.9433981132056605
210,ehdtkqorl123,_LukeNicholson,0.9433981132056605
210,ehdtkqorl123,warrenjt,1.0677078252031311
210,ehdtkqorl123,Smrkenaut,1.0677078252031311
210,ehdtkqorl123,rosegIasses,1.0677078252031311
210,ehdtkqorl123,oiler_head,1.0677078252031311
210,ehdtkqorl123,blondlorde,1.1313708498984762
210,eighthh0use,barbross,0.0
210,eighthh0use,MrsNickelSmith,0.0
210,eighthh0use,yomoham,0.8
210,eighthh0use,jacktstraw,0.8
210,eighthh0use,TLagomars,0.8
210,eighthh0use,totoro_smiles,0.8
210,eighthh0use,OldKingHamlet,0.9433981132056605
210,eighthh0use,samjustsamsam,0.9433981132056605
210,eighthh0use,ajaykul,1.0677078252031311
210,eighthh0use,Wasatchwarrior,1.1313708498984762
210,eith3r_0r,estarianne,0.0
210,eith3r_0r,lucas69516737,0.0
210,eith3r_0r,JBasm,0.5
210,eith3r_0r,sophie832,0.5
210,eith3r_0r,therealgynomite,0.5
210,eith3r_0r,niklas_ross,0.7071067811865476
210,eith3r_0r,emster83,0.7071067811865476
210,eith3r_0r,joynerwriter,0.7071067811865476
210,eith3r_0r,bougieprol,0.7071067811865476
210,eith3r_0r,dominicgabello,0.7071067811865476
210,elaynecrain,hansriemer,0.0
210,elaynecrain,byronckf,0.5
210,elaynecrain,egrzyb,0.7071067811865476
210,elaynecrain,Svill007ODU,0.7071067811865476
210,elaynecrain,FinagleLouie,0.7071067811865476
210,elaynecrain,dents,0.7071067811865476
210,elaynecrain,ari_sarang,0.7071067811865476
210,elaynecrain,_usteen,0.7071067811865476
210,elaynecrain,SophosTheWise,0.7071067811865476
210,elaynecrain,MonkeyAD2,0.8
210,elem128,amberkelleher23,0.0
210,elem128,bornonmonday,0.0
210,elem128,TrunksZro,0.0
210,elem128,isabel_gil,0.0
210,elem128,redsoxfan2702,0.8
210,elem128,NocZombi,0.8
210,elem128,StrikerElk,1.0677078252031311
210,elem128,scottmacs,1.1313708498984762
210,elem128,shipperhipster,1.2369316876852983
210,elem128,TheChrisColon,1.3
210,elenaadamss,AureliusPolitic,0.0
210,elenaadamss,6Paths5Rings,0.5
210,elenaadamss,Kc_Dc_Lc,0.8660254037844386
210,elenaadamss,Rover829,0.9433981132056605
210,elenaadamss,kagorges,1.1313708498984762
210,elenaadamss,aniler,1.2369316876852983
210,elenaadamss,Prairie9999,1.3
210,elenaadamss,SimulatedSnake,1.3
210,elenaadamss,MelissaOmiliak,1.3
210,elenaadamss,doweewon,1.4247806848775009
210,elfrankvila,MarySchmid2,1.4730919862656238
210,elfrankvila,HeyMikeFalcone,1.862793601019716
210,elfrankvila,ChrisCoxAK,2.0273134932713295
210,elfrankvila,__________siah_,2.0663978319771825
210,elfrankvila,2MlNNER,2.0663978319771825
210,elfrankvila,kombuchacomrade,2.12602916254693
210,elfrankvila,adamctierney,2.1587033144922905
210,elfrankvila,salsbur,2.1840329667841556
210,elfrankvila,The_JeffNelson,2.2715633383201093
210,elfrankvila,Pastor_Daniel,2.2912878474779204
210,ellex66,drywall,1.385640646055102
210,ellex66,m79gga,1.5556349186104046
210,ellex66,xavkoenig,1.6822603841260722
210,ellex66,aakashgangil,1.794435844492636
210,ellex66,brandonbleek,1.7944358444926363
210,ellex66,terybaby34,1.7944358444926363
210,ellex66,whatcest,1.8193405398660254
210,ellex66,llyndarosee,1.8193405398660254
210,ellex66,MangoMinhyuk,1.8574175621006712
210,ellex66,OjalaSeguimos,1.862793601019716
210,elsalamin9,Wasatchwarrior,0.8
210,elsalamin9,yohanetsushima,0.8
210,elsalamin9,Holton5,0.8
210,elsalamin9,SheppardClaudia,0.8
210,elsalamin9,brettgoodrich,0.9433981132056605
210,elsalamin9,NathanSteiner,0.9433981132056605
210,elsalamin9,zk7791,1.1313708498984762
210,elsalamin9,mommyof4ms,1.1313708498984762
210,elsalamin9,JesRemer,1.1313708498984762
210,elsalamin9,myladythoughts,1.1313708498984762
210,elvacasuso,comfytinsel,1.392838827718412
210,elvacasuso,dvashawn,1.5264337522473748
210,elvacasuso,elenaadamss,1.5264337522473748
210,elvacasuso,AureliusPolitic,1.5264337522473748
210,elvacasuso,Randi_Eckstein,1.5264337522473748
210,elvacasuso,hottakerobot,1.5264337522473748
210,elvacasuso,aniler,1.606237840420901
210,elvacasuso,6Paths5Rings,1.606237840420901
210,elvacasuso,Kc_Dc_Lc,1.7549928774784245
210,elvacasuso,Rover829,1.7944358444926363
210,emberBecky,HeyyyJj,0.0
210,emberBecky,_Icestorm,0.5
210,emberBecky,SaraGlaz,0.7071067811865476
210,emberBecky,stephenhershey,0.8
210,emberBecky,HeysLJ,0.8660254037844386
210,emberBecky,superrrmodel,0.9433981132056605
210,emberBecky,logan__roy,0.9433981132056605
210,emberBecky,soIaceontown,1.0677078252031311
210,emberBecky,paninipresident,1.0677078252031311
210,emberBecky,GwmankoGreg,1.0677078252031311
210,emberblaze,kryslh,0.9433981132056605
210,emberblaze,cryptwright,0.9433981132056605
210,emberblaze,BRAND0ooo,1.0677078252031311
210,emberblaze,Smrkenaut,1.0677078252031311
210,emberblaze,rosegIasses,1.0677078252031311
210,emberblaze,gleneatkinson,1.0677078252031311
210,emberblaze,MoniqueBLabarre,1.1313708498984762
210,emberblaze,_LukeNicholson,1.1789826122551597
210,emberblaze,JoshMHenriquez,1.2369316876852983
210,emberblaze,Charles_Fielden,1.2369316876852983
210,emely_shank,Kuripanya,0.8
210,emely_shank,autowordle,0.8
210,emely_shank,loistack,0.9433981132056605
210,emely_shank,_morepats,1.1313708498984762
210,emely_shank,NathanSchwake,1.2369316876852983
210,emely_shank,MPV61,1.385640646055102
210,emely_shank,mrchiefraw,1.385640646055102
210,emely_shank,benmorg,1.385640646055102
210,emely_shank,suchsharpteeth,1.385640646055102
210,emely_shank,perrwa,1.385640646055102
210,emhernandeznews,NuclearGhoul,1.3341664064126335
210,emhernandeznews,donkeybites,1.3341664064126335
210,emhernandeznews,Bennettron,1.3341664064126335
210,emhernandeznews,NerdyMcMomface,1.4730919862656238
210,emhernandeznews,blurryburrysky,1.50996688705415
210,emhernandeznews,megumiterui,1.5556349186104046
210,emhernandeznews,k_hurwitz,1.5905973720586868
210,emhernandeznews,HappyVagabonds,1.606237840420901
210,emhernandeznews,tripinmidair,1.606237840420901
210,emhernandeznews,kayla__bettis,1.6340134638368193
210,emilyjcrawford,bookwormkarou,0.0
210,emilyjcrawford,heysumes_,0.0
210,emilyjcrawford,dmalon1,0.0
210,emilyjcrawford,JasonG_RR,0.0
210,emilyjcrawford,Ninja__Leah,0.0
210,emilyjcrawford,betsythedevine,0.5
210,emilyjcrawford,Bjwalls3,0.7071067811865476
210,emilyjcrawford,GentlemanEgha,0.7071067811865476
210,emilyjcrawford,Laurenkashin,0.8
210,emilyjcrawford,RonniJamesNealo,0.8
210,emiyannn,jamaalspeaking,0.7071067811865476
210,emiyannn,seitenbach,0.7071067811865476
210,emiyannn,k3m15a,0.8660254037844386
210,emiyannn,Sammm315,0.8660254037844386
210,emiyannn,giantmills,0.8660254037844386
210,emiyannn,Tasja75,0.8660254037844386
210,emiyannn,scatteraxis,1.0
210,emiyannn,maggiestwin,1.0
210,emiyannn,falseanon,1.0
210,emiyannn,r_shiff,1.0
210,emmabeyellin,supahstassia,1.6763054614240211
210,emmabeyellin,pekesmom0208,1.9000000000000001
210,emmabeyellin,mizmoxiecotton,1.9235384061671346
210,emmabeyellin,Ecclesiastes719,1.9646882704388502
210,emmabeyellin,EmilyVSinclair,2.022374841615669
210,emmabeyellin,thejeffmooney,2.0615528128088303
210,emmabeyellin,CrocodileRunge,2.0615528128088303
210,emmabeyellin,AKidNamedJustin,2.1213203435596424
210,emmabeyellin,BryanRenno,2.1587033144922905
210,emmabeyellin,jakawiti,2.1587033144922905
210,emmaroseee24,leaoncio,1.4730919862656238
210,emmaroseee24,teetee999,1.6
210,emmaroseee24,RichTheWolf257,1.6763054614240211
210,emmaroseee24,OftPedro,1.7549928774784245
210,emmaroseee24,izuwkun,1.7549928774784245
210,emmaroseee24,Dreefee,1.8574175621006712
210,emmaroseee24,2ndAct6,1.8574175621006712
210,emmaroseee24,deweydecibel76,1.8574175621006712
210,emmaroseee24,rinasawayamas,1.9000000000000001
210,emmaroseee24,magesandmentors,1.9000000000000001
210,emmelynmargaret,PapaJuiz,0.0
210,emmelynmargaret,jaymepollock,0.0
210,emmelynmargaret,kaiwailani,0.0
210,emmelynmargaret,tgregoryrnemtp,0.0
210,emmelynmargaret,SebaharTyler,0.0
210,emmelynmargaret,mcolinamarco,0.0
210,emmelynmargaret,SandHiYaah,0.5
210,emmelynmargaret,MaxM_22,0.7071067811865476
210,emmelynmargaret,JILLVALENTlNES,0.7071067811865476
210,emmelynmargaret,pedittophd,0.8
210,emster83,niklas_ross,0.0
210,emster83,joynerwriter,0.0
210,emster83,bougieprol,0.0
210,emster83,dominicgabello,0.0
210,emster83,JBasm,0.5
210,emster83,eith3r_0r,0.7071067811865476
210,emster83,estarianne,0.7071067811865476
210,emster83,lucas69516737,0.7071067811865476
210,emster83,RealPotatus,0.8
210,emster83,KevinGetsRad,0.8
210,en10shot,jojoxtoto,0.0
210,en10shot,BBallQTat,0.8
210,en10shot,ManinaCampos,0.8
210,en10shot,ryantestes,0.8
210,en10shot,CanadaMandy,0.9433981132056605
210,en10shot,bloodonthesnare,0.9433981132056605
210,en10shot,mrrgteacher,0.9433981132056605
210,en10shot,gabeofbroncos,0.9433981132056605
210,en10shot,achijanna,0.9433981132056605
210,en10shot,TheAvocadoFox,0.9433981132056605
210,engineerspeidel,JEMiech,1.2369316876852983
210,engineerspeidel,thismomroars,1.385640646055102
210,engineerspeidel,DDNumeroUno,1.4730919862656238
210,engineerspeidel,rolldat777,1.4730919862656238
210,engineerspeidel,RobertHinojosa9,1.5556349186104046
210,engineerspeidel,AndrewFeller3,1.5556349186104046
210,engineerspeidel,ChrisPFong,1.5556349186104046
210,engineerspeidel,KoalaPhoenix77,1.6763054614240211
210,engineerspeidel,dubphotek,1.6763054614240211
210,engineerspeidel,Crystallined01,1.6763054614240211
210,enkinoni,grimreker,0.0
210,enkinoni,igobyberto,0.0
210,enkinoni,Blankenship_Jb,0.0
210,enkinoni,TeacherMaaz,0.0
210,enkinoni,joshuaelee,0.0
210,enkinoni,realbeef_,0.0
210,enkinoni,dbeck1739,0.0
210,enkinoni,Imagy6,0.0
210,enkinoni,HelloFreshNY,0.0
210,enkinoni,hanguangjunk,0.0
210,ensoua,Smoore_ofwhat,0.7071067811865476
210,ensoua,BrynaDunaway,0.7071067811865476
210,ensoua,MNicholsUSA,0.7071067811865476
210,ensoua,Puddinchat,0.8
210,ensoua,heatherJM,0.8
210,ensoua,garysreview,0.8
210,ensoua,CaroLeagues,0.8
210,ensoua,gasmuttai,0.8
210,ensoua,griffinbyatt,0.9433981132056605
210,ensoua,NoContextGeorg,0.9433981132056605
210,ericabuddington,AliJoyful,0.7071067811865476
210,ericabuddington,RealSlimSchady,0.7071067811865476
210,ericabuddington,aquadrop25,0.7071067811865476
210,ericabuddington,cootrpls,0.7071067811865476
210,ericabuddington,zimbo1221,0.8
210,ericabuddington,rpasillas,0.8660254037844386
210,ericabuddington,SageShadows,0.8660254037844386
210,ericabuddington,Crimson_Tom,0.9433981132056605
210,ericabuddington,vitreol,0.9433981132056605
210,ericabuddington,_prettySHORTy,0.9433981132056605
210,ericchow_,israel_castro77,0.8
210,ericchow_,kovihere,0.8
210,ericchow_,betpowo,0.8
210,ericchow_,officialnancyc,0.8
210,ericchow_,paintintwit,0.9433981132056605
210,ericchow_,Lizard141414,1.1313708498984762
210,ericchow_,IreneBreedlove,1.1313708498984762
210,ericchow_,DrMatthewGibson,1.3
210,ericchow_,tejasbshah,1.3
210,ericchow_,bethanytuller,1.3
210,erics_daemon,soultrain71,1.4730919862656238
210,erics_daemon,TheRealCaffe,1.5556349186104046
210,erics_daemon,JHG_ScienceGuy,1.5556349186104046
210,erics_daemon,Judy40469234,1.606237840420901
210,erics_daemon,_heathie_,1.6340134638368193
210,erics_daemon,postsman2,1.6763054614240211
210,erics_daemon,TammyDuckworth_,1.6822603841260722
210,erics_daemon,megidoIaon,1.6822603841260722
210,erics_daemon,MeerkatYitz,1.7492855684535902
210,erics_daemon,homo4yourthots,1.7492855684535902
210,erikamcox,FtLauderDaniel,1.6763054614240211
210,erikamcox,Cyn_Syndicalist,1.6763054614240211
210,erikamcox,ItsxDinosaur,1.7233687939614086
210,erikamcox,Justano79619615,1.7492855684535902
210,erikamcox,Pteradox,1.7549928774784245
210,erikamcox,tripinmidair,1.794435844492636
210,erikamcox,quirkycutee,1.8193405398660254
210,erikamcox,LieLikeThis,1.8574175621006712
210,erikamcox,agdesilva,1.9235384061671346
210,erikamcox,atlanticwriter,1.9235384061671346
210,erikdlucas,Jeff50725433,1.9595917942265426
210,erikdlucas,brie_bourgeoise,2.022374841615669
210,erikdlucas,drtracykpaul,2.022374841615669
210,erikdlucas,jkoxtoby,2.1166010488516727
210,erikdlucas,aaronbryan,2.147091055358389
210,erikdlucas,DavidHowardOjai,2.1748563170931545
210,erikdlucas,cheapsuits,2.179449471770337
210,erikdlucas,charliea2332,2.2671568097509267
210,erikdlucas,Rexsplosion,2.2671568097509267
210,erikdlucas,chaitearex96,2.2671568097509267
210,estarianne,eith3r_0r,0.0
210,estarianne,lucas69516737,0.0
210,estarianne,JBasm,0.5
210,estarianne,sophie832,0.5
210,estarianne,therealgynomite,0.5
210,estarianne,niklas_ross,0.7071067811865476
210,estarianne,emster83,0.7071067811865476
210,estarianne,joynerwriter,0.7071067811865476
210,estarianne,bougieprol,0.7071067811865476
210,estarianne,dominicgabello,0.7071067811865476
210,estelofimladris,lauraaperalta,0.8
210,estelofimladris,CrankyJaybird,1.1313708498984762
210,estelofimladris,qu4ckk1ll3r,1.1313708498984762
210,estelofimladris,niche_quiche,1.2369316876852983
210,estelofimladris,CanadianNurses,1.3341664064126335
210,estelofimladris,gvnburak,1.385640646055102
210,estelofimladris,Saledjo23,1.385640646055102
210,estelofimladris,kealgirl,1.392838827718412
210,estelofimladris,SarahCWalshaw,1.4730919862656238
210,estelofimladris,SlothFruitIII,1.4730919862656238
210,estlv63,michael_hab,0.9433981132056605
210,estlv63,lucasMulherin,1.2806248474865698
210,estlv63,TannerBosse,1.3
210,estlv63,overomega,1.3341664064126335
210,estlv63,StephRN75,1.3341664064126335
210,estlv63,JulanneLorimor,1.3341664064126335
210,estlv63,dlong68,1.385640646055102
210,estlv63,RBB0THWIN,1.4247806848775009
210,estlv63,Audrekite,1.4247806848775009
210,estlv63,pfhorbear,1.4247806848775009
210,ethanb_3,silverroots,1.6763054614240211
210,ethanb_3,michael_asch,1.7233687939614086
210,ethanb_3,Apenbrink,1.794435844492636
210,ethanb_3,vgraciee,1.8248287590894658
210,ethanb_3,HawkeyeJane,1.9287301521985911
210,ethanb_3,FrankieV_UHND,1.9646882704388502
210,ethanb_3,Jerico13Jess,2.0273134932713295
210,ethanb_3,MarySchmid2,2.0615528128088303
210,ethanb_3,mynameiszach16,2.0663978319771825
210,ethanb_3,thejeffmooney,2.1213203435596424
210,ethnowise,Austin_TXTheMan,0.5
210,ethnowise,ErinCMacLeod,0.8
210,ethnowise,RobertLee018,0.9433981132056605
210,ethnowise,CapnSugar,0.9433981132056605
210,ethnowise,randomflowerm,1.0677078252031311
210,ethnowise,Zedikiah2,1.0677078252031311
210,ethnowise,dedicatoin,1.0677078252031311
210,ethnowise,K8_Bowers,1.2369316876852983
210,ethnowise,dustyghostt,1.2369316876852983
210,ethnowise,curtis_rhine,1.3341664064126335
210,etph0n3h0m3,AChiarelli3,0.8
210,etph0n3h0m3,shombuddho,0.9433981132056605
210,etph0n3h0m3,taymue,1.6
210,etph0n3h0m3,henrye25,1.606237840420901
210,etph0n3h0m3,wicked_snack,1.606237840420901
210,etph0n3h0m3,RMHdo,1.794435844492636
210,etph0n3h0m3,tommy_da_cat,1.794435844492636
210,etph0n3h0m3,KerMor4,1.794435844492636
210,etph0n3h0m3,MeggoInc,1.794435844492636
210,etph0n3h0m3,mizmoxiecotton,1.794435844492636
210,evdDlQiWOZiBX1G,trophyhusbandz,0.7071067811865476
210,evdDlQiWOZiBX1G,mamaevanskramer,1.392838827718412
210,evdDlQiWOZiBX1G,sd_koy,1.50996688705415
210,evdDlQiWOZiBX1G,SVaughn21,1.50996688705415
210,evdDlQiWOZiBX1G,SSwinnard,1.6
210,evdDlQiWOZiBX1G,DiBleckLioness,1.6
210,evdDlQiWOZiBX1G,ashleysymmo,1.6
210,evdDlQiWOZiBX1G,bodydystopia,1.606237840420901
210,evdDlQiWOZiBX1G,Lily41853546,1.606237840420901
210,evdDlQiWOZiBX1G,vijayshankarv,1.606237840420901
210,evermorgs,sharkgummiez,0.0
210,evermorgs,Kaizzen4,0.7071067811865476
210,evermorgs,dude984,0.8
210,evermorgs,kellyolsens,0.9433981132056605
210,evermorgs,School4thegiftd,0.9433981132056605
210,evermorgs,urasheed,0.9433981132056605
210,evermorgs,theemert,0.9433981132056605
210,evermorgs,kiwi_milli,1.0677078252031311
210,evermorgs,AriBearstein,1.1313708498984762
210,evermorgs,richpopps,1.1313708498984762
210,exec101,hemingu_,1.0677078252031311
210,exec101,LACTAlD,1.2369316876852983
210,exec101,DeemaDaymon,1.2369316876852983
210,exec101,hwtibbs,1.3341664064126335
210,exec101,mikkelhendison,1.3341664064126335
210,exec101,matchewV4,1.3341664064126335
210,exec101,Mindilicious33,1.3341664064126335
210,exec101,lenoir_demonte,1.3341664064126335
210,exec101,KrishBlank,1.3341664064126335
210,exec101,tracystdenis,1.3341664064126335
210,exfire21,SandraSigfusson,0.0
210,exfire21,KiraJW,0.9433981132056605
210,exfire21,dom_torr,0.9433981132056605
210,exfire21,kirstincarnage,1.1313708498984762
210,exfire21,RUSeriousIsBack,1.2369316876852983
210,exfire21,TheLibrarian13_,1.2369316876852983
210,exfire21,KarthikHulikal,1.3341664064126335
210,exfire21,DoMyReelTurn,1.4730919862656238
210,exfire21,decadence1389,1.4730919862656238
210,exfire21,JohnGalvano,1.5556349186104046
210,eyerene,lt_fitness81,1.1313708498984762
210,eyerene,GlassPez,1.2369316876852983
210,eyerene,iconoco,1.3341664064126335
210,eyerene,DestroVega,1.385640646055102
210,eyerene,MitzieBoudreaux,1.385640646055102
210,eyerene,james_shepard_3,1.385640646055102
210,eyerene,amandaknox,1.385640646055102
210,eyerene,Jca89_,1.385640646055102
210,eyerene,MeowTilForever,1.4730919862656238
210,eyerene,pfhorbear,1.4730919862656238
210,ezrageasling,WriterJenLavoie,0.5
210,ezrageasling,CuleSardar,0.7071067811865476
210,ezrageasling,RaccoonTired,0.7071067811865476
210,ezrageasling,A_custom_build,0.7071067811865476
210,ezrageasling,beejoli,0.7071067811865476
210,ezrageasling,MandyMajkut,0.8660254037844386
210,ezrageasling,charlieCH31,0.9433981132056605
210,ezrageasling,calebnheaton,0.9433981132056605
210,ezrageasling,sarah_tiffany90,1.0
210,ezrageasling,dallas_n_Dallas,1.0
210,f_thesquirrels,grimreker,0.0
210,f_thesquirrels,igobyberto,0.0
210,f_thesquirrels,Blankenship_Jb,0.0
210,f_thesquirrels,TeacherMaaz,0.0
210,f_thesquirrels,joshuaelee,0.0
210,f_thesquirrels,realbeef_,0.0
210,f_thesquirrels,dbeck1739,0.0
210,f_thesquirrels,Imagy6,0.0
210,f_thesquirrels,HelloFreshNY,0.0
210,f_thesquirrels,hanguangjunk,0.0
210,faceless4_12,mandapanda__x,2.32163735324878
210,faceless4_12,susanjsee,2.3558437978779496
210,faceless4_12,johnnyxwar,2.4372115213907883
210,faceless4_12,sTORIof_Life,2.613426869074396
210,faceless4_12,crazynascarlady,2.6172504656604803
210,faceless4_12,LCal60,2.6343879744638983
210,faceless4_12,craiglmoon,2.687005768508881
210,faceless4_12,yokizle,2.6907248094147422
210,faceless4_12,YuiDontStepOnMe,2.6907248094147422
210,faceless4_12,TinkyLV,2.762245463386627
210,fahdwaseem,bendmorris,0.0
210,fahdwaseem,BBQ4REAL,0.5
210,fahdwaseem,Troydotexe,1.1313708498984762
210,fahdwaseem,EvilGronk,1.2369316876852983
210,fahdwaseem,justine_machine,1.2369316876852983
210,fahdwaseem,skrunchh,1.3341664064126335
210,fahdwaseem,NathanSteiner,1.3341664064126335
210,fahdwaseem,muertodista,1.392838827718412
210,fahdwaseem,stepwisecliche,1.4730919862656238
210,fahdwaseem,TTVmackenzac,1.4730919862656238
210,faintlyglow,CDekki,1.2369316876852983
210,faintlyglow,kenlyric,1.3
210,faintlyglow,artmem,1.392838827718412
210,faintlyglow,NoirEsme,1.5264337522473748
210,faintlyglow,corydominguez,1.5264337522473748
210,faintlyglow,Aprimez,1.5264337522473748
210,faintlyglow,saraxtea,1.606237840420901
210,faintlyglow,MarkSoFla,1.606237840420901
210,faintlyglow,lmiles,1.606237840420901
210,faintlyglow,Livinginmarin,1.606237840420901
210,falseanon,scatteraxis,0.0
210,falseanon,maggiestwin,0.0
210,falseanon,r_shiff,0.0
210,falseanon,OnSophiaStreet,0.0
210,falseanon,idontgetit777,0.0
210,falseanon,sataengist,0.0
210,falseanon,k3m15a,0.5
210,falseanon,Sammm315,0.5
210,falseanon,giantmills,0.5
210,falseanon,Tasja75,0.5
210,familyonsix,MattLaCombe,1.2369316876852983
210,familyonsix,gadreamey,1.3341664064126335
210,familyonsix,Dikorn57,1.4247806848775009
210,familyonsix,OTDavis,1.4247806848775009
210,familyonsix,ValerieSvter,1.4247806848775009
210,familyonsix,Woodd,1.4730919862656238
210,familyonsix,heyyitsalexx,1.4730919862656238
210,familyonsix,ohmerde,1.4730919862656238
210,familyonsix,noiknows,1.4730919862656238
210,familyonsix,suhnhae,1.50996688705415
210,farmerellen,fyrespiritz,0.8
210,farmerellen,danniellejoy8,1.2369316876852983
210,farmerellen,CarlaBLABLABLA,1.2369316876852983
210,farmerellen,whatcest,1.3
210,farmerellen,llyndarosee,1.3
210,farmerellen,Kalideria,1.385640646055102
210,farmerellen,RaghuRaya,1.385640646055102
210,farmerellen,themightypuck,1.385640646055102
210,farmerellen,LaurenLeanzie,1.385640646055102
210,farmerellen,MelB918,1.385640646055102
210,fdlockhart,SkeeterRobinson,0.5
210,fdlockhart,peachteakook,0.5
210,fdlockhart,PowerpupGuy,0.7071067811865476
210,fdlockhart,nathanp8,0.7071067811865476
