1210Brady,Laineygirl,"[-0.3,0.5,0.5,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,0.5,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,0.5,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.392838827718412
16layercake,joe_casper,"[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,1.0,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,1.0,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",0.0
16layercake,nikkibey4life,"[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,1.0,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",0.8
16layercake,sacha_bhatia,"[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,1.0,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,0.5,-0.3,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.1313708498984762
16layercake,MKG21cle,"[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,1.0,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,0.5,-0.3,-0.3,0.5,0.5,-0.3,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.385640646055102
16layercake,WICKEDdaya,"[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,1.0,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,1.0,-0.3,-0.3,1.0,-0.3,1.0,0.5,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.392838827718412
16layercake,Kaeoni_Amaya,"[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,1.0,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,1.0,-0.3,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.5264337522473748
16layercake,aaroncrabtree,"[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,1.0,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,-0.3,-0.3,1.0,0.5,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.5264337522473748
16layercake,VVorrasi,"[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,1.0,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,1.0,0.5,1.0,1.0,1.0,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.5264337522473748
16layercake,bookaddictdmama,"[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,1.0,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,-0.3,-0.3,1.0,0.5,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.5264337522473748
16layercake,WhynotDragons,"[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,1.0,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,0.5,-0.3,-0.3,0.5,-0.3,-0.3,0.5,1.0,-0.3,-0.3,1.0,-0.3,1.0,0.5,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.606237840420901
1LadyPink,sleemgeez,"[-0.3,-0.3,-0.3,1.0,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,1.0,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0
1LadyPink,DavidHollenberg,"[-0.3,-0.3,-0.3,1.0,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,1.0,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0
1LadyPink,raizax3_,"[-0.3,-0.3,-0.3,1.0,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,1.0,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0
1LadyPink,SerenityHow,"[-0.3,-0.3,-0.3,1.0,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,1.0,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0
1LadyPink,TnCheeseForce,"[-0.3,-0.3,-0.3,1.0,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,1.0,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0
1LadyPink,ThatCaliSigma,"[-0.3,-0.3,-0.3,1.0,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,1.0,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0
1LadyPink,saigeysaige,"[-0.3,-0.3,-0.3,1.0,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,1.0,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0
1LadyPink,Zangetme,"[-0.3,-0.3,-0.3,1.0,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,1.0,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0
1LadyPink,Roscoe_P_,"[-0.3,-0.3,-0.3,1.0,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,1.0,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0
1LadyPink,knittingfiend49,"[-0.3,-0.3,-0.3,1.0,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,-0.3,1.0,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.8
1LockedinAcage,alellorca2000,"[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,1.0,-0.3,0.5,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,0.5,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,1.0,-0.3,0.5,-0.3,-0.3,1.0,0.5,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]",1.385640646055102
1LockedinAcage,vlazzle,"[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,1.0,-0.3,0.5,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,0.5,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,1.0,-0.3,0.5,-0.3,-0.3,1.0,0.5,1.0,-0.3,-0.3,1.0,-0.3,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0]",1.385640646055102
1LockedinAcage,Coolboymax0699,"[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,1.0,-0.3,0.5,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,0.5,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,1.0,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]",1.6763054614240211
1LockedinAcage,dammittjasss,"[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,1.0,-0.3,0.5,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,0.5,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,1.0,-0.3,0.5,-0.3,-0.3,1.0,0.5,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,-0.3,1.0,1.0,1.0,1.0,1.0]",1.7944358444926363
1LockedinAcage,whu647580,"[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,1.0,-0.3,0.5,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,0.5,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,1.0,-0.3,0.5,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,1.0,0.5,-0.3,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]",1.7944358444926363
1LockedinAcage,ZeDoBacho,"[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,1.0,-0.3,0.5,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,0.5,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,0.5,0.5,0.5,-0.3,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]",1.8574175621006712
1LockedinAcage,miini_mads,"[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,1.0,-0.3,0.5,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,0.5,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,0.5,0.5,-0.3,-0.3,0.5,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,0.5,-0.3,1.0,1.0,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0]",1.862793601019716
1LockedinAcage,prkrjhnstn,"[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,1.0,-0.3,0.5,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,0.5,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,1.0,-0.3,0.5,-0.3,-0.3,1.0,0.5,-0.3,-0.3,-0.3,1.0,-0.3,1.0,-0.3,0.5,1.0,1.0,1.0,1.0,1.0]",1.9000000000000001
1LockedinAcage,hijuIes,"[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,1.0,-0.3,0.5,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,0.5,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,0.5,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,1.0,0.5,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]",1.9646882704388502
1LockedinAcage,zainyzy,"[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,1.0,-0.3,0.5,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,0.5,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,1.0,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,1.0,0.5,-0.3,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]",1.9646882704388502
1QueenofAmazons,InfoTrekCalgary,"[-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,1.0,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.0677078252031311
1QueenofAmazons,TDBrown87,"[-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,1.0,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,0.5,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.4798648586948744
1QueenofAmazons,DaniSuga21,"[-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,1.0,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,1.0,0.5,-0.3,0.5,-0.3,0.5,1.0,-0.3,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.5556349186104046
1QueenofAmazons,rozyroziroze,"[-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,1.0,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.606237840420901
1QueenofAmazons,Dare_Re_Ya,"[-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,1.0,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.606237840420901
1QueenofAmazons,Riversong2000,"[-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,1.0,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.606237840420901
1QueenofAmazons,AnnaChristine88,"[-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,1.0,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,1.0,0.5,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.606237840420901
1QueenofAmazons,slickrickystyle,"[-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,1.0,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,1.0,0.5,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.6822603841260722
1QueenofAmazons,ThecaJones,"[-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,1.0,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,-0.3,-0.3,0.5,1.0,-0.3,0.5,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.6822603841260722
1QueenofAmazons,KayKay61414238,"[-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,1.0,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,0.5,1.0,-0.3,0.5,-0.3,-0.3,1.0,-0.3,-0.3,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.6822603841260724
1aur5n,abbeygaguirre,"[-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.3
1aur5n,VesiaHawkins,"[-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.392838827718412
1aur5n,BrandyJ79,"[-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,0.5,0.5,-0.3,-0.3,0.5,0.5,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.4247806848775009
1aur5n,jewlz__lee,"[-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,1.0,0.5,-0.3,0.5,0.5,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.4247806848775009
1aur5n,mosbaskets,"[-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,0.5,0.5,-0.3,-0.3,0.5,0.5,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.4247806848775009
1aur5n,priizmgfx,"[-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,0.5,0.5,-0.3,-0.3,0.5,0.5,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.4247806848775009
1aur5n,boys3girls1,"[-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,0.5,0.5,-0.3,-0.3,-0.3,0.5,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.4247806848775009
